1.22125703602051	-2.56781658261426
1.20216255234824	-2.67790825200788
1.32522147367067	-2.82544068479774
1.36568084534041	-2.76221494672383
1.36145159289901	-2.76783209450129
1.43701533132566	-2.59092005076724
1.47743434919059	-2.86215424006514
1.41850349179003	-2.69153111279307
1.20432191685293	-2.77376133049082
1.13653539080138	-2.70832397456722
1.26004833144688	-2.62205723967998
1.29359859958738	-2.66818020186919
1.44336478556818	-2.73780683473550
1.53102848466936	-2.73852718648118
1.50981116886195	-2.59597374458682
1.28616262884857	-2.61888095724880
1.29608622738123	-2.58518160710835
1.54759015594042	-2.69080585225330
1.41806540551282	-2.76085405602813
1.48161855555769	-2.70343479471582
1.30173417206573	-2.36994995763741
1.52920720760600	-2.60696544220496
1.63911711698673	-2.65104605006692
1.50274513307871	-2.31636479914375
1.54092298446766	-2.55697986777750
1.45873405053713	-2.61301666518917
1.55394309211148	-2.54033775017128
1.45450111731068	-2.69403930045215
1.55313495368850	-2.56876561160284
1.53050605536058	-2.69923371980326
1.44824326704306	-2.54799256217422
1.45769172288721	-2.65296117676241
1.27802135542126	-2.63729010465696
1.61900379430437	-2.75783229687947
1.60865450288913	-2.46498985635600
1.64610339728447	-2.59455941872259
1.61194759140028	-2.47964809691669
1.54319287002625	-2.47122621150742
1.65156919854510	-2.49739170066706
1.70764374221484	-2.56287991772530
1.61634326495112	-2.60313588592288
1.66983251570404	-2.37751493444518
1.68408785626644	-2.37583669309881
1.51874882884421	-2.45464538762689
1.72685495050638	-2.48049354950138
1.72520236232412	-2.75449402428189
1.70699362231265	-2.53923238047948
1.56706329341043	-2.36910052135340
1.60103744332688	-2.41006444823851
1.64481529955501	-2.54584576247713
1.75274061528381	-2.56441809370809
1.65160686963433	-2.44946630784184
1.64009839230318	-2.49552069793624
1.68721083868623	-2.41612066214726
1.72536225511042	-2.39845577329460
1.71451759050724	-2.38530649448379
1.72770450255676	-2.46794704811876
1.77848513757666	-2.37841340161990
1.72246208236488	-2.51701350770672
1.66459203584735	-2.49877643689631
1.94555670924664	-2.37520546683724
1.62645755503541	-2.27225550997713
1.70127155679855	-2.53489173323636
1.85527988663104	-2.35921427704942
1.98647301758153	-2.38799468452384
1.93359389121221	-2.43901498395666
1.70026300281532	-2.35642270031112
1.95802663543688	-2.44388036187140
1.79067394805705	-2.28957425752419
1.77346090691489	-2.32904778631527
1.96342031961042	-2.43216396397482
1.90092110089856	-2.18367774924270
1.97002094874946	-2.31572457100216
1.82778796523758	-2.40772160535916
1.85680095746383	-2.31364089318764
1.83036761298246	-2.31834193627443
1.85909788409936	-2.26312238777748
1.94734500498377	-2.29452148027218
1.93591360767939	-2.33188765255448
1.87432340841968	-2.39817659899018
1.98556354055938	-2.20338367898163
2.05084016124603	-2.33970741290606
1.90501975097717	-2.15822927901969
1.96465447518098	-2.36376126186996
1.92950122032612	-2.25528856371354
2.08022869469585	-2.11304935699017
1.74607911930261	-2.27872866975769
1.85432917130737	-2.27744037036141
2.04756620167325	-2.05237052563351
1.98996176442396	-2.34121013803311
1.98159780210195	-2.26822558170945
2.02001420202698	-2.27206169563372
2.14710937071123	-2.09091007805924
2.00009115204774	-2.15643544717469
2.01019093388281	-2.06899920178766
2.06551565285458	-2.37459333695630
2.07739766334285	-2.00471184193873
2.16577117204748	-2.15492771311871
2.21517058933234	-2.09867411986121
1.92215174622124	-2.21000332893180
1.99078030991632	-2.01048675625142
1.92715289809013	-2.18428850209187
2.07811363284857	-2.02747509789524
2.00158248056010	-2.24265869202074
2.07718236937974	-2.00978273842950
2.14304008977980	-1.93051509326248
2.12525650912367	-2.23162585509409
2.03785696628417	-2.08634680104022
2.16591202025724	-1.96214059947469
2.29380664435563	-2.15309637575080
2.18096914354417	-1.99499330992298
2.11380833223560	-2.08511816821360
2.04971764109742	-2.07998179207558
2.22203769850144	-2.02899476299234
1.88397252304478	-1.91173413742259
2.23664931891098	-2.20225235966116
2.16709308963230	-2.11915596454936
2.13297818818136	-2.05678141147660
2.07950539585988	-2.10574811988267
2.26902197973550	-2.09911751697318
2.29733201720622	-2.08918098571408
2.14231454456079	-1.93201978999827
2.37512830488092	-2.14774763197517
2.37482960407420	-1.82679285670798
2.30645828286215	-1.97308608487415
2.23476063145592	-2.00435151627804
2.21319988239062	-1.89948905045138
2.06005379729971	-1.80671317763334
2.13106427299722	-1.87821092258795
2.29533250495998	-1.96770086600977
2.05169393245684	-2.21788780349915
2.22099831297228	-1.96955298441550
2.20629976041554	-1.86592066085376
2.21860090943838	-2.10518776119936
2.29129238914831	-2.01096923565189
2.43633412054863	-1.99788151020201
2.35376222534328	-1.96058467242621
2.20990115140710	-1.74618373756158
2.48459480145019	-1.84905504021256
2.32733989189882	-1.79286511708064
2.31399069072582	-1.84933552191797
2.33251424137741	-1.86396529702052
2.30712977213340	-1.85735016571572
2.35870060364859	-1.94772850972075
2.31062529885343	-1.74172063076407
2.12133204595141	-1.95076801433686
2.53876840663771	-1.89881945302834
2.43368171266242	-1.79752016600493
2.30447946802030	-1.95785468625608
2.41913561639691	-1.81186005800646
2.29015345061045	-1.81945945623433
2.31854829051062	-1.82036656482087
2.47805199768415	-1.89647339062113
2.31728290917006	-1.77914692318022
2.28088078233962	-1.87379882856136
2.36344927664168	-1.93616511599835
2.25119018798362	-1.85847161668705
2.52091720638119	-1.66240695276980
2.36067545419350	-1.71242949789615
2.36693251588831	-1.93699314875785
2.45441789842375	-1.80394828787844
2.66941205367371	-1.89582275323516
2.44374561454420	-1.71748462533985
2.50160384546673	-1.64789373487476
2.58566368349557	-1.69168725484338
2.60382825688638	-1.70021616106106
2.43343118267813	-1.78212729342057
2.42048758807245	-1.57663265366539
2.76213656181866	-1.66864137347268
2.67176282444048	-1.87115890420760
2.38432531294487	-1.64141014766549
2.37740420946003	-1.75533041613402
2.53079002122033	-1.61729145920287
2.50358717907281	-1.46702391910074
2.34089967785023	-1.56451517062780
2.56584887896336	-1.53047746662985
2.47668127425004	-1.56338815851794
2.53486205548523	-1.67575662942553
2.52611203689586	-1.83946153753331
2.56064031138145	-1.63701023251245
2.79200151498766	-1.78355100448497
2.64442330778158	-1.53974411671356
2.57315211034175	-1.52469130589927
2.64613726102841	-1.45768327479317
2.70294889684492	-1.53700641730811
2.81640320890727	-1.42223845982597
2.61553428881674	-1.54225460509916
2.45749534570174	-1.50556647299724
2.49189076536436	-1.52839511376045
2.46132135917010	-1.58418815067637
2.73616730325240	-1.61115245917171
2.58981241556959	-1.49173541393363
2.63795633244841	-1.43785611091210
2.48323028902471	-1.56091644929166
2.65676207691963	-1.56827375998951
2.54081478566672	-1.37840721668206
2.69513830583935	-1.35073884623285
2.73941348886880	-1.50148809071313
2.66064540038821	-1.65943269516089
2.59786108596202	-1.39324276035143
2.60299331564030	-1.43667821165864
2.45962737026301	-1.51913760703029
2.57402777662638	-1.27522997893078
2.81628202176236	-1.42195346902896
2.70282737937633	-1.53163033496246
2.80654873723076	-1.49292730715110
2.69763149628575	-1.34958096946755
2.45782274176017	-1.46099512402040
2.78679642680412	-1.28262354600375
2.59484173478007	-1.46199489652390
2.48617615893642	-1.36848896118892
2.59744057925319	-1.64877250589749
2.72981344699094	-1.49565286644966
2.67413731135149	-1.31918895818154
2.70483423299175	-1.24346195042235
2.83851790302034	-1.42679690061253
2.71510533236127	-1.28759351960676
2.85585526280824	-1.40005888489175
2.76268865104329	-1.27319584839488
2.74466617392370	-1.18624127208767
2.65193251936309	-1.33538613501935
2.78636822917855	-1.19251917456320
2.56229166857145	-1.24019446799572
2.71441202563326	-1.27091711930140
2.81679219890086	-1.05583361120424
2.68053406725457	-1.10481301641895
2.95743249707108	-1.19131726700306
2.79637744404562	-1.24092557680757
2.59264460663726	-1.43013858033066
2.69464618328361	-1.09442196408238
2.81791712550958	-1.40926490024903
2.72729798486654	-1.17746862333992
2.87340723082957	-1.13928732131226
2.87335765783238	-1.24855773374289
2.76978528708700	-1.11885477532886
2.81518894749848	-1.19666779151089
2.73165025299500	-1.08730167522523
2.75763080316189	-0.874049998719987
2.67125044006480	-1.00347032210847
2.84350222046745	-1.10637678099487
2.62309924482928	-1.11878537726475
2.75079573880054	-1.02360510804917
2.86649887490218	-1.13706333216863
2.68685011237594	-1.24202614347974
2.81793766823881	-1.05657580313341
2.73585153804013	-0.996356300584076
2.87635924467670	-1.04405402763777
2.81125751998340	-0.829703701205672
2.67273257752870	-0.957541282623622
2.86390053826556	-1.06285567424196
2.94579600036803	-0.864004364389805
2.84097829237732	-0.939170900916780
2.73029097924002	-1.01931777243253
2.83695181523665	-0.925793995289320
2.86212488158052	-0.863756385285035
2.80334421601489	-0.892375252787486
2.83367213414531	-0.948327651559849
2.97059504619067	-0.900276985309355
2.92554571061817	-0.993249388867916
2.76668626816580	-0.847528305221377
2.93594577894991	-0.784655015368389
2.92555692128906	-0.985540047882892
2.86604280473225	-0.880995945297752
2.78777604946130	-1.00280143366901
2.76091182834286	-1.01249775554633
2.94981282071955	-0.688464255552929
2.98505355750329	-0.832310683686300
2.86043690531183	-0.838000436372964
2.84768658106485	-0.646304214612913
2.78569044440607	-0.842726513792685
2.82702221074286	-0.890291932294942
2.92700165800786	-0.794007682840204
2.88900408791480	-0.597271160437149
2.89774883170259	-0.821812014177968
2.91123190039684	-0.729118832886940
2.77820553003099	-0.690871221912941
2.93127388909235	-0.891356193709738
2.99566282200146	-0.833532489863472
2.97574681102872	-0.887649222496839
2.84011237427143	-0.704854094170682
2.85795485682111	-0.719255037057131
2.95714631246737	-0.805725750975511
2.71058258775563	-0.749210754034666
3.04008856934904	-0.784920994234155
2.75153049131657	-0.602700449870408
2.90718438018025	-0.598858313543788
2.99475546853829	-0.739326628801514
2.98393120447181	-0.741383269231807
2.93561160174788	-0.773599325245810
2.84318187055480	-0.584403564594769
2.90296395165544	-0.592965028287630
2.82131664755330	-0.626709915279276
2.79046812963796	-0.561162742601377
3.01904480063492	-0.558051055947253
3.05744977665325	-0.534368974139974
2.96209369253071	-0.695587142904413
3.04863014588581	-0.562419095685647
2.91535659574871	-0.555491476056808
2.93793920453319	-0.648143463315669
2.87625303420860	-0.470314808378525
2.89243365469628	-0.561759447657203
2.97670417517788	-0.569012553083744
2.95549346357850	-0.339060963620785
3.11323423146268	-0.616465571521521
2.81475518452270	-0.345472619184665
3.04528388728321	-0.357110291058319
2.91402799019447	-0.310894423521665
2.92535337980244	-0.570133970433833
2.83515429120531	-0.367208993811322
3.01034126780567	-0.384213417041178
3.07807507796815	-0.508487232859730
2.92301494415402	-0.508154276035744
3.07756914284185	-0.325362466314476
2.89329421235583	-0.539154317300963
2.86759853940363	-0.263221851410348
2.97828038236183	-0.647865494249112
2.98809154368176	-0.310210019384166
2.91075205130148	-0.463469664514296
2.84984019503002	-0.551964410833801
2.86138901783406	-0.231946959751023
2.96074693722001	-0.499365867953759
2.89938027177751	-0.450802612618724
2.85081553813167	-0.295840426005464
3.18150865682020	-0.158719614769433
3.02057652941800	-0.193049385641405
3.11933691174077	-0.390112641719628
2.96583181556463	-0.116480492453894
3.07427006286400	-0.360265697027856
3.25455485296515	-0.297232825041321
3.07357124139782	-0.140014029145350
3.13055541821304	-0.151128056708849
3.01607850852679	-0.254151468722558
3.12068257529119	-0.332384391125256
2.80167437021503	-0.252157283982492
3.07405188046284	-0.335761749973579
3.10284028394311	-0.258053839524104
2.85937631989127	-0.291219644496682
2.97493622986459	-0.152323663073451
2.97239966587259	-0.201402932403403
2.75376780828728	-0.354671968292646
3.12596470781409	-0.263623309613206
2.99390670394289	-0.177764474750455
3.00769782642446	-0.147964306676818
3.04149026710145	-0.0416068562366501
3.01416652169589	-0.275342567594480
3.19458757349306	-0.154006997391342
3.02046801433277	0.00416660665407449
2.84137617577985	-0.205478918353942
3.00491735626453	-0.303956018330327
2.96562362695002	-0.0565949770265670
2.93639358444512	-0.181480995376702
2.95840166750425	-0.141917572317048
3.06994825054113	-0.0356014579808156
2.92543766040036	-0.0853353125244183
2.95291679881426	-0.0192105442305916
3.03987297517544	-0.0488003709332517
2.98195393583565	0.121278896184282
2.85631679428804	-0.134368246011132
3.23669171994450	-0.0256777291930873
1.92704224178947	-0.106800104139100
2.08860474995317	-0.122377239384204
2.10677578916066	0.0915695134985132
1.98431610527436	0.0640074778387833
1.95668628191915	0.0497809756072574
1.96513689826576	0.119522571250533
2.06046804237402	-0.0514128646354809
2.22823645414426	0.223612344788080
2.07036447451175	0.0316197489787338
2.24175712268190	0.107651993723530
1.97469734050127	-0.0837043636759688
1.92015634836792	0.00873251513007980
1.88597715120126	0.202734891262697
1.90730056509883	0.127569558320633
1.98153483071179	0.0513315944514642
1.92627987343412	0.177696417410564
2.07643450373429	0.188192092318244
2.00104820752533	0.132081252140152
1.86575655092355	0.234953826346131
1.99499682096364	0.258822256356797
2.03139076284436	0.284696269995309
1.91206079109720	0.171134393127748
2.13697531615475	0.478715143427711
2.06770292984095	0.260100547247010
1.86881614715225	0.202181606766089
1.97899498982065	0.145755525340936
2.14209078783010	0.446180812945461
1.89626099538114	0.396523793679652
1.91966901416603	0.295533802802629
1.86897926508183	0.394649776738788
1.93430304228342	0.462115702434212
2.01136853794315	0.448130454238500
2.07784834694964	0.146115101089684
2.05779693921745	0.387479909984516
1.93176199367930	0.382878657007055
1.86005213899096	0.500750531899911
1.86755092614970	0.471977174491235
1.77686200132455	0.649577659500535
1.76654282642672	0.566218163358147
2.16302134506986	0.474647112416429
2.02953986059356	0.365759021094992
1.96219171739559	0.643882120956833
1.98214400102694	0.423194216577510
2.04024321348989	0.668258829784445
1.92734709099433	0.635629594045582
1.94019084309057	0.647556575347689
2.03159180375688	0.500866275824407
1.94215290428791	0.690577238408229
1.93226388708571	0.460514973094697
1.96578440251316	0.573886054660244
2.01443854779907	0.447486642192017
1.82183311803610	0.586635487404907
1.93416133837508	0.458320178018360
1.84733431521301	0.686007768806795
1.96222642077892	0.819910375278773
1.83379070316183	0.731794238819483
1.92716995887483	0.632964619219800
1.88901935211588	0.608602628481976
1.82131680977511	0.767444476813957
2.02404317755833	0.807859633751282
1.75920044472302	0.694653132392740
2.02246768847848	0.975295493086201
1.84314096880765	0.705445541197591
1.98485763453253	0.582247698694000
1.96452630619079	0.835625367710685
1.95256515572185	0.747996157918855
1.98093872144216	0.895892263034100
1.73049582501463	0.707599152254045
1.83380389885060	0.976063938772373
1.94006066508375	0.864853678212474
1.89499955386508	0.899929146574087
1.71123958459455	0.759157995924462
1.82187152669729	0.922290119349359
1.82817411241931	1.03700164851129
1.78058361780093	0.869138196737293
1.77864431195328	0.890656791444395
1.84413223583123	1.04122621417443
1.62915385292936	0.901209610389019
1.73536082306387	1.05427090235263
1.79046065190816	0.784970312010403
1.68312707344036	1.05729118542124
1.87707192577236	0.909261985486175
1.77296790001950	1.00943689670439
1.74036025338121	1.12117616397337
1.76038818995860	0.893227801507103
1.78242369984688	0.915211382510176
1.65302859823447	0.675886438404501
1.72194588755966	1.03310570500351
1.64372990347650	1.09388777538340
1.66740575103807	1.01296743066824
1.70055898111144	1.18834299796569
1.57780288652310	1.00567698864244
1.67086905096236	1.32897953431708
1.87273499473627	1.04623015593835
1.65585292055746	1.20462502611981
1.49589391325725	1.39013826660063
1.74415144217428	1.03476017103171
1.54247145894667	1.15616209327847
1.64635144858622	1.17228165522121
1.69690949443197	1.07011440081684
1.83764321963328	1.01999544085183
1.65958680449230	1.19774179438907
1.73421661695201	1.22127150446720
1.83742343553310	1.20538193639880
1.55303899853088	1.26783133129416
1.68448070335203	1.32257966917058
1.67986237372655	1.28209204457962
1.54124716021583	1.25220998762874
1.39963674798192	1.21609337361562
1.39349674949467	1.08591653317365
1.46928888066645	1.27780561894605
1.40622956454884	1.28913825891088
1.54372886009696	1.38585647840769
1.51966186882803	1.32183184449822
1.59412609510226	1.34862045848351
1.46206415021578	1.44361429554207
1.44246841253828	1.25752974920421
1.42770224253957	1.35050047511665
1.39915522839319	1.13806242018910
1.44211827369058	1.27667097801130
1.46336723701585	1.26106371452840
1.45297680370633	1.44228491796752
1.44357864012958	1.44305515714142
1.37833089145436	1.35367355648933
1.45348429737688	1.47591235883638
1.41420180883469	1.43028830555133
1.39871645223358	1.43983531520437
1.40607039531736	1.46606977543963
1.40253768309978	1.30637275623651
1.40642283137529	1.37579994340507
1.35675637040409	1.55884665348450
1.20050975052033	1.45998051952719
1.16557164435949	1.48065851036496
1.26834701386564	1.56370300317348
1.28338388335909	1.46056942428094
1.38963633920735	1.49086352724063
1.23799694146759	1.37344409673818
1.22622945116245	1.53043849060718
1.35771392122268	1.36988547313407
1.40606865621887	1.64598551936129
1.33331284861445	1.47483485916272
1.20843054774601	1.65219875662023
1.22351424298480	1.59260621027168
1.02246411953621	1.53139965197230
1.36374558451283	1.55312431400289
1.26836787790375	1.67866416283219
1.37185283521722	1.63380342263563
1.11366481619716	1.45645238305919
1.19903830098228	1.45325081978566
1.30029004596311	1.66225519614438
1.22794061207702	1.70795125010037
1.29257112922468	1.62598756178770
1.19831529806747	1.84060616629906
0.911797689682534	1.64209018744698
1.06597321717855	1.79611152919381
1.29469015481287	1.71723672446410
1.10778602235917	1.73595186138335
1.01180051941225	1.57091636383490
1.01323643863888	1.73839495495329
1.05128427507037	1.75720550389525
1.07341684746330	1.65621748942673
0.877946912950809	1.53410760829847
1.17564784051446	1.75047044458585
0.860997454417841	1.61251772178837
0.900844334269650	1.62745481150003
1.15832748016888	1.70782105670184
0.906304120526484	1.73253820464822
1.00427195604439	1.69569976208102
1.02697518830270	1.83774497770850
1.06404958039465	1.53146358094648
1.08926118697978	1.83586580295729
0.800073054905959	1.60070232704173
0.990516992997356	1.83750757726656
0.959925026173849	1.70691128376876
0.766578242271978	1.61313736434656
0.997498164043706	1.70882532798627
1.04720769750779	1.92939900315208
1.07578953104447	1.77082843166243
0.924028570941374	1.89296326147798
0.870535891073010	1.84059704039441
0.885140453852066	1.84977332750258
0.844496669773030	1.77664175937402
0.899451828148533	1.85538923671145
0.758765463983952	1.80288604058802
0.751340268492968	1.73914408866376
0.914839199290504	2.06654385501482
0.582086271093119	1.79281359348952
0.917434344407688	2.01208030260387
0.808868438364035	1.79072149822134
0.798052655352703	1.60235355741640
0.926298491711280	1.73859865305161
0.722760941512856	1.85633357573029
0.696654032514639	1.93076491148492
0.806647716380393	2.00326554579575
0.793520561849107	1.92956624526979
0.479665545807352	1.91487427145379
0.817954033864651	1.79301243823738
0.748326397017118	1.96669697027631
0.647877066184246	1.75935050965748
0.575492559953718	1.81450437567030
0.525242086347328	1.99331851737779
0.455007435440870	1.79065390168107
0.529333909433933	2.07187103702238
0.489856495303330	1.72047604327519
0.569843743540672	1.97245802377501
0.564629675996983	1.96566008344130
0.651536869211909	2.03774827409722
0.390650370882166	2.05227686065069
0.507705821983033	2.00366234009365
0.301513003242636	2.12883291519029
0.354281351323427	1.88135467650054
0.383641896152410	1.83374846756226
0.341211327501707	1.91777838360229
0.567325124292783	2.03577262209996
0.319028418510684	1.98150654498573
0.341982296183662	1.91861583041471
0.607133530433036	1.90414234245250
0.388288026638153	1.86380434398114
0.448989208306343	1.86936841444566
0.174177467747282	1.81867440129311
0.593321558921416	1.96371382175831
0.342106036768486	1.86229766682950
0.379331884711968	1.76829541298705
0.356876814601191	1.67949337796029
0.236914814957306	2.16484066231935
0.341935444377143	2.01208611983207
0.285816597664004	1.84482099553434
0.162932919427169	1.90999398209577
0.339329328180543	2.08573497754067
0.0711638295645808	2.16467917328734
0.191618290153571	2.05220826934081
0.471254200993393	2.06977231026912
0.152448816506234	2.10129451217038
0.272824031123402	1.96579280113858
0.199075037710942	2.06305821221157
0.347841184425616	1.82709842679969
0.243831059001405	1.74329323502292
0.341335083631773	2.06123449523808
0.0678905062169478	1.95933991207376
0.215504018103511	2.17620687669339
0.0262567382997997	2.20453650763397
0.0922292038414689	1.82990584857091
0.0175520198384010	2.04001559672536
0.0811571649476611	1.96496903072187
0.103556768396033	1.99933206543164
0.0725702745341721	1.94432995730450
0.125447926102639	1.93389542827337
-0.0967312339088294	2.12921999359071
0.0195059315883534	2.03041835566611
0.0613047180218755	1.96307049647932
0.0123440999292729	1.81215283005393
-0.334040572580497	1.89217071686051
-0.174763836908361	1.88392771230160
-0.0750407008930527	1.91719229843771
-0.315387150868026	1.96010842978916
-0.0201455603985715	1.85672259139113
-0.00759329640260043	2.05478789412627
-0.162835698528435	1.96269595726218
-0.148635755649362	2.05444954178502
-0.290766851367318	2.07901160323285
-0.0162027019413324	1.97448343106463
-0.112056221765307	1.87239243003398
-0.268053918704123	2.11824859309977
-0.282684399845521	1.91835680622579
-0.0851367633320452	1.99777512708309
-0.172544169417850	1.98987462078384
-0.134734367783909	2.10264121886210
-0.0480396296705463	1.92484906618183
-0.145920191246936	1.98917141773930
-0.343326146354713	1.83463183955996
-0.0939690150813423	2.07763825927709
-0.262782144695897	1.80640725017497
-0.192075051555966	1.91704986147378
-0.316976155488509	1.97817380679317
-0.426082369067088	2.14440922957688
-0.254493007962343	2.01946454366877
-0.359353607085273	1.90807792186120
-0.456107040487779	1.98101087760214
-0.307759893255026	2.00444980773761
-0.537738383100913	2.00982606509960
-0.304611023848594	1.98657151746855
-0.403283869723707	1.91040418636647
-0.474176476782075	2.04216877247042
-0.294752959091596	1.95711942600016
-0.461789191021873	1.84932902206291
-0.432352453062954	2.09563752481693
-0.385864965884100	1.75411290062362
-0.441358499443539	1.92163865407297
-0.550319441980001	1.89863819189440
-0.481429344235684	1.89766067030609
-0.648860787515598	1.98487993343266
-0.523459273669287	1.80034193398224
-0.522880751820504	2.05580206205394
-0.561116840389154	1.89359022942997
-0.472247917772911	1.83984266229794
-0.707675749024960	1.85764401352279
-0.458380142974663	1.87683005821908
-0.495516286710503	1.94082856753597
-0.706543431401722	1.87809340035515
-0.581388840980071	1.78032864651736
-0.428957266022670	1.81890851169896
-0.717696922586560	1.93170345181109
-0.530697132391370	1.86015909612534
-0.650417366318296	1.88590911350565
-0.575331763695105	1.84360947616476
-0.563416686643402	2.09448247019775
-0.767463092314126	1.86803015264435
-0.514021182353395	1.87066745064849
-0.730250956112719	1.92647489468338
-0.830699173555293	1.89983179408514
-1.00644344044642	1.97784690406972
-0.656034390898094	1.73982796535834
-0.743218978361896	1.95133904647382
-0.834071397593459	1.69312533424421
-0.767530446099612	1.73906131032454
-0.727884538370714	1.87655582471879
-0.699166290345198	1.74511591965176
-0.689755430926021	1.98723393157730
-1.01801557818100	1.76919345316241
-0.825778563191114	1.77104422301941
-0.900074084024443	1.65216901482993
-0.820122703887289	1.71933671521310
-0.750170507679166	1.53858603734656
-0.985566880627409	1.90882004848719
-0.906558369588555	1.70242627448395
-0.883742853121269	1.93291669832899
-0.932426671547097	1.71424621621533
-0.930101717350235	1.94989333044583
-0.984864951161980	1.85617443186139
-0.912462749078765	1.75397057083948
-0.954107003941027	1.70117521696600
-0.862939693732983	1.86669801760616
-1.03400115727679	1.66290011492822
-1.10819649332290	1.91729189715531
-1.13674245058708	1.80245409172422
-0.890211960084558	1.81485497060426
-1.03251334006640	1.79998791728873
-1.19154973017525	1.70284885933181
-0.896710973010733	1.81146291183290
-1.19861658797304	1.90636984362630
-1.09542080772483	1.66052658131112
-1.20571659105954	1.72463774380020
-1.06987901876466	1.85703157564436
-1.00188189563311	1.68773434409431
-1.11221855208976	1.64923882577590
-1.05057871076361	1.59503708553733
-1.26233004640043	1.70316000843873
-1.13826302073156	1.75826776555532
-1.07301811713286	1.44593960449368
-1.38203673541510	1.89231079091903
-1.29853299890438	1.60278875345815
-1.10844783249829	1.66756200517466
-1.02073034875544	1.68375608527934
-1.31704743990990	1.58482467088889
-1.17537032147580	1.54370844189588
-1.25525015282396	1.71328145506599
-1.13088973320077	1.56756593340498
-1.34885570091807	1.51289873496886
-1.17734308801641	1.56292694617201
-1.11860176892530	1.60196953963941
-1.42618627483337	1.52669551296981
-1.36250769920104	1.61894480737766
-1.22245832865567	1.43927027898968
-1.38996606805866	1.55178021578503
-1.42181129321736	1.44960472130585
-1.36571004866746	1.40482923615188
-1.28958532857628	1.54190878966336
-1.43126029341425	1.46664377828708
-1.30974551449091	1.60021830964037
-1.24862211129853	1.39316821376979
-1.37231364008518	1.57449085661777
-1.21766521810626	1.38162481369636
-1.36090099772375	1.55501983030140
-1.33066675460097	1.20239391082911
-1.48274604119649	1.48744716629295
-1.33145532613176	1.50952235905022
-1.45679375994338	1.40362959462958
-1.40263224955069	1.44226542756028
-1.58745123257361	1.36570466360780
-1.41835253566118	1.38132988872583
-1.51600637039847	1.41900674068609
-1.62687166957424	1.39047374665636
-1.39191748997885	1.50115671482922
-1.23099382185444	1.27999794244169
-1.43236990446766	1.31947879783648
-1.40251589953959	1.29901034088306
-1.49472481127117	1.22400064748724
-1.50536057849668	1.23165803371327
-1.53912603989828	1.16829961657896
-1.61253226622005	1.24169436959121
-1.44262648287718	1.38357896069971
-1.42168906884114	1.15757501805497
-1.63694821765016	1.28036314613518
-1.48816185169539	1.18622932281771
-1.59066622954154	1.28119901928231
-1.76471006994132	1.26951296627413
-1.61854265501806	1.06085504974979
-1.41555181858889	1.17860579577888
-1.59523810057891	1.32690262614484
-1.61974808667067	1.20587253986012
-1.58518090079669	1.27321907776681
-1.39639074915437	1.20371459062580
-1.62101606127674	1.17805152244213
-1.65803421013203	1.29491057436826
-1.66096368790917	1.24974193697662
-1.43953446381093	1.17804052863650
-1.57633114713775	0.967492655930906
-1.67660000689619	1.06209533197474
-1.65449969200389	0.786233822429385
-1.66606711901878	1.11055133955613
-1.67324989222409	1.03853256925154
-1.72648370574471	1.07890652178131
-1.80937022773623	0.866451443830987
-1.85575479879681	1.17098109793302
-1.71004905109918	0.918377668138965
-1.70447008518027	1.20103067694430
-1.74872100556643	1.03611016847279
-1.63217029347246	1.07005423677155
-1.75822169318384	0.950875721284294
-1.71364976797133	1.10997749751792
-1.74030989111820	0.762804601744249
-1.73636499648238	0.811529346141341
-1.83493366486119	0.838532507733194
-1.74747054527980	1.17399939701414
-1.78138327342573	1.07773241343974
-1.70948273423095	0.944973685229370
-1.70819309170898	0.714409893552442
-1.72617541323549	0.862765646430926
-1.78862168445662	0.956431360471208
-1.71634783226950	0.787873421804670
-1.74911005656494	0.865500466008175
-2.08011128906932	0.995391112250984
-1.94233518183684	0.693794789421511
-1.78900515920571	0.896695372597160
-1.92557170630531	0.739371492099826
-1.81983865951512	0.829994422014909
-1.75015348430265	0.777309546397288
-1.98988044781333	0.831262163893420
-1.79813489371068	0.873139625296864
-1.83379271724722	0.714759149605603
-1.83974677992146	0.621752125476288
-1.98294657894052	0.587670938434048
-1.78067703935759	0.689989015416678
-2.02296531403735	0.813242650900992
-2.08040990206611	0.703187903590396
-1.87327855713918	0.666796596733753
-1.71138127516813	0.618001370685990
-1.84486094502510	0.727316042914861
-1.74353974552221	0.714014327942325
-2.02242022958231	0.664680683384464
-1.89440256134257	0.487181920309414
-1.86720544239129	0.637694943049702
-1.94721669493446	0.562312578097225
-2.03709131059693	0.680162044080749
-1.86095617048746	0.535147134014332
-1.99909215646525	0.576781726561239
-1.94438568708437	0.496572652042800
-1.94582213882011	0.435803172766150
-1.96110051759138	0.417904137185850
-2.09910274031720	0.486480295425595
-1.88932806348432	0.417272640465323
-2.12994092792975	0.655398826179079
-1.84571903350583	0.571137358008140
-1.99027127068665	0.551174177148101
-1.79304747845890	0.556574678347226
-1.99164880019191	0.306109263485380
-1.85066186012139	0.414830620004119
-1.66808861217866	0.457145749683719
-2.07803672949236	0.124087591575050
-1.88552693392013	0.388696280047626
-2.04036369249942	0.443869074148589
-2.04956475326024	0.470855508698248
-1.99977628264186	0.247373420555713
-1.85649885357714	0.192333210037861
-1.91660607744978	0.205830117894953
-2.07775551530790	0.196760867993601
-2.06467632664314	0.329780541039630
