-0.555305000000000	0.137870000000000
-0.536587000000000	0.132245000000000
-0.477894000000000	0.175593000000000
-0.573007000000000	0.214825000000000
-0.609441000000000	0.0303650000000000
-0.560501000000000	0.163120000000000
-0.474206000000000	0.117039000000000
-0.472083000000000	0.123725000000000
-0.564111000000000	0.0628700000000000
-0.591198000000000	0.186399000000000
-0.554025000000000	0.118664000000000
-0.607182000000000	0.162231000000000
-0.539053000000000	0.175949000000000
-0.443568000000000	0.160213000000000
-0.588803000000000	0.170202000000000
-0.473296000000000	0.118621000000000
-0.504848000000000	0.184939000000000
-0.509671000000000	0.162479000000000
-0.542229000000000	0.141619000000000
-0.556490000000000	0.0793390000000000
-0.547072000000000	0.116211000000000
-0.577043000000000	0.160668000000000
-0.571894000000000	0.108540000000000
-0.647675000000000	0.169771000000000
-0.426467000000000	0.120497000000000
-0.590793000000000	0.176649000000000
-0.559375000000000	0.138866000000000
-0.489702000000000	0.160705000000000
-0.549025000000000	0.150709000000000
-0.519450000000000	0.0313990000000000
-0.464036000000000	0.209740000000000
-0.498353000000000	0.183288000000000
-0.498037000000000	0.0898680000000000
-0.534018000000000	0.190722000000000
-0.668798000000000	0.0627920000000000
-0.554296000000000	0.212411000000000
-0.528863000000000	0.0884020000000000
-0.548003000000000	0.128822000000000
-0.548553000000000	0.156392000000000
-0.563956000000000	0.113578000000000
-0.562697000000000	0.175726000000000
-0.537399000000000	0.171375000000000
-0.458574000000000	0.0973100000000000
-0.584744000000000	0.132771000000000
-0.594275000000000	0.200341000000000
-0.567446000000000	0.146233000000000
-0.567013000000000	0.116984000000000
-0.594493000000000	0.0771110000000000
-0.554623000000000	0.141217000000000
-0.537318000000000	0.167407000000000
-0.540907000000000	0.133335000000000
-0.503969000000000	0.168448000000000
-0.549549000000000	0.169704000000000
-0.600802000000000	0.218503000000000
-0.552655000000000	0.127750000000000
-0.525077000000000	0.259889000000000
-0.577886000000000	0.0587070000000000
-0.565234000000000	0.0706500000000000
-0.550074000000000	0.164872000000000
-0.555891000000000	0.105004000000000
-0.610762000000000	0.111027000000000
-0.528317000000000	0.144402000000000
-0.549297000000000	0.0588360000000000
-0.608920000000000	0.127438000000000
-0.561588000000000	0.170369000000000
-0.514648000000000	0.119825000000000
-0.520745000000000	0.205944000000000
-0.528845000000000	0.241549000000000
-0.538651000000000	0.152977000000000
-0.560505000000000	0.155582000000000
-0.498494000000000	0.101336000000000
-0.551639000000000	-0.000961000000000000
-0.538194000000000	0.154401000000000
-0.549979000000000	0.161005000000000
-0.576244000000000	0.207176000000000
-0.517820000000000	0.0457310000000000
-0.576592000000000	0.104146000000000
-0.498047000000000	0.177929000000000
-0.566812000000000	0.224432000000000
-0.528552000000000	0.165309000000000
-0.546130000000000	0.235791000000000
-0.574240000000000	0.157834000000000
-0.591157000000000	0.245433000000000
-0.594922000000000	0.0559680000000000
-0.551099000000000	0.0546210000000000
-0.577340000000000	0.124223000000000
-0.551328000000000	0.0722430000000000
-0.585961000000000	0.140420000000000
-0.570276000000000	0.233474000000000
-0.594076000000000	0.203471000000000
-0.522583000000000	0.0989900000000000
-0.547231000000000	0.165420000000000
-0.484990000000000	0.204911000000000
-0.478982000000000	0.0648100000000000
-0.523896000000000	0.196898000000000
-0.598316000000000	0.137973000000000
-0.590827000000000	0.124538000000000
-0.445379000000000	0.159177000000000
-0.541769000000000	0.164555000000000
-0.498499000000000	0.206593000000000
-0.611769000000000	0.0417660000000000
-0.471978000000000	0.0650480000000000
-0.493923000000000	0.142495000000000
-0.515772000000000	0.148288000000000
-0.489171000000000	0.203807000000000
-0.615573000000000	0.0484030000000000
-0.561541000000000	0.137554000000000
-0.574226000000000	0.133684000000000
-0.613104000000000	0.214349000000000
-0.493858000000000	0.157909000000000
-0.594086000000000	0.144435000000000
-0.524830000000000	0.0591010000000000
-0.530844000000000	0.187703000000000
-0.570952000000000	0.156205000000000
-0.499070000000000	0.126665000000000
-0.584137000000000	0.171486000000000
-0.495226000000000	0.171587000000000
-0.573640000000000	0.122719000000000
-0.573991000000000	0.232231000000000
-0.596706000000000	0.154800000000000
-0.477348000000000	0.193946000000000
-0.618940000000000	0.110116000000000
-0.619846000000000	0.122539000000000
-0.468598000000000	0.129220000000000
-0.429832000000000	0.0584990000000000
-0.538299000000000	0.138487000000000
-0.519835000000000	0.126851000000000
-0.515541000000000	0.101292000000000
-0.554040000000000	0.211834000000000
-0.578182000000000	0.131381000000000
-0.487985000000000	0.163042000000000
-0.521738000000000	0.230495000000000
-0.572584000000000	0.114689000000000
-0.582604000000000	0.000641000000000000
-0.539538000000000	0.140092000000000
-0.599952000000000	0.162167000000000
-0.570014000000000	0.122279000000000
-0.598609000000000	0.136206000000000
-0.518791000000000	0.118146000000000
-0.459117000000000	0.118316000000000
-0.511422000000000	0.135213000000000
-0.467239000000000	0.177750000000000
-0.519144000000000	0.117201000000000
-0.500766000000000	0.133013000000000
-0.530151000000000	0.100305000000000
-0.560496000000000	0.189616000000000
-0.486759000000000	0.119158000000000
-0.499462000000000	0.119316000000000
-0.471925000000000	0.0532520000000000
-0.466613000000000	0.206060000000000
-0.549604000000000	0.108998000000000
-0.596109000000000	0.127576000000000
-0.519122000000000	0.130357000000000
-0.623705000000000	0.0674910000000000
-0.536068000000000	0.0846930000000000
-0.545861000000000	0.133310000000000
-0.598764000000000	0.139217000000000
-0.506626000000000	0.00384300000000000
-0.512759000000000	0.0792740000000000
-0.531801000000000	0.0699390000000000
-0.572769000000000	0.104430000000000
-0.533167000000000	0.137274000000000
-0.533921000000000	0.144193000000000
-0.526576000000000	0.142511000000000
-0.512330000000000	0.0829680000000000
-0.571699000000000	0.0984460000000000
-0.586830000000000	0.0989400000000000
-0.598343000000000	0.108548000000000
-0.576201000000000	0.0927280000000000
-0.546657000000000	0.175454000000000
-0.558631000000000	0.158637000000000
-0.555400000000000	0.0685450000000000
-0.510124000000000	0.0702190000000000
-0.540627000000000	0.0197340000000000
-0.578517000000000	0.0875040000000000
-0.548629000000000	0.0854180000000000
-0.533919000000000	0.142374000000000
-0.516653000000000	0.187528000000000
-0.601773000000000	0.0819510000000000
-0.563312000000000	0.179418000000000
-0.543001000000000	0.131188000000000
-0.508715000000000	0.279430000000000
-0.588622000000000	0.173313000000000
-0.543436000000000	0.0864390000000000
-0.556951000000000	0.227599000000000
-0.561132000000000	0.169528000000000
-0.553587000000000	0.114042000000000
-0.547241000000000	0.0560760000000000
-0.484541000000000	0.142666000000000
-0.435515000000000	0.145109000000000
-0.542766000000000	0.0679920000000000
-0.623283000000000	0.0867630000000000
-0.551272000000000	0.159142000000000
-0.472206000000000	0.0697510000000000
-0.574918000000000	0.226393000000000
-0.590488000000000	0.0571800000000000
-0.559230000000000	0.194286000000000
-0.559439000000000	0.126077000000000
-0.589577000000000	0.124205000000000
-0.555027000000000	0.216457000000000
-0.545604000000000	0.0723660000000000
-0.527926000000000	0.139972000000000
-0.538756000000000	0.159658000000000
-0.600577000000000	0.178268000000000
-0.643075000000000	0.119939000000000
-0.482759000000000	0.127647000000000
-0.538613000000000	0.0600250000000000
-0.477477000000000	0.122096000000000
-0.461196000000000	0.0871620000000000
-0.489858000000000	0.119812000000000
-0.527419000000000	0.136154000000000
-0.538715000000000	0.108665000000000
-0.641460000000000	0.0885950000000000
-0.468914000000000	0.218302000000000
-0.562195000000000	0.200443000000000
-0.636680000000000	0.0710310000000000
-0.517828000000000	0.0939540000000000
-0.517493000000000	0.128019000000000
-0.532441000000000	0.0608810000000000
-0.493280000000000	0.0980580000000000
-0.562437000000000	0.183522000000000
-0.575502000000000	0.129445000000000
-0.511569000000000	0.169342000000000
-0.592543000000000	0.189053000000000
-0.550901000000000	0.0875560000000000
-0.497286000000000	0.176571000000000
-0.506959000000000	0.132614000000000
-0.523917000000000	0.0872770000000000
-0.467640000000000	0.225761000000000
-0.554009000000000	0.127122000000000
-0.541327000000000	0.0406690000000000
-0.643479000000000	0.0889720000000000
-0.578078000000000	0.163486000000000
-0.463144000000000	0.198543000000000
-0.510320000000000	0.143329000000000
-0.604340000000000	0.104429000000000
-0.548717000000000	0.137620000000000
-0.521387000000000	0.101496000000000
-0.483368000000000	0.160981000000000
-0.529527000000000	0.0790530000000000
-0.554390000000000	0.137621000000000
-0.519699000000000	0.0618770000000000
-0.461895000000000	0.139536000000000
-0.542040000000000	0.0794010000000000
-0.567473000000000	0.141635000000000
-0.488783000000000	0.108682000000000
-0.500852000000000	0.0320130000000000
-0.576244000000000	0.156843000000000
-0.578825000000000	0.126611000000000
-0.499883000000000	0.156183000000000
-0.539357000000000	0.0494590000000000
-0.517203000000000	0.0497920000000000
-0.507241000000000	0.00338500000000000
-0.583275000000000	0.153169000000000
-0.610479000000000	0.0760160000000000
-0.564242000000000	0.104920000000000
-0.561030000000000	0.176475000000000
-0.556703000000000	0.175610000000000
-0.609319000000000	0.0665200000000000
-0.637074000000000	0.108469000000000
-0.502629000000000	0.134291000000000
-0.581126000000000	0.0879600000000000
-0.596462000000000	0.104554000000000
-0.507658000000000	0.106882000000000
-0.546008000000000	0.0739320000000000
-0.634038000000000	0.0422810000000000
-0.543780000000000	0.183262000000000
-0.591233000000000	0.150562000000000
-0.568989000000000	0.149609000000000
-0.479884000000000	0.0335900000000000
-0.559595000000000	0.0653720000000000
-0.556076000000000	0.144730000000000
-0.609554000000000	0.0638790000000000
-0.511185000000000	0.124018000000000
-0.562158000000000	0.190022000000000
-0.585777000000000	0.182076000000000
-0.532634000000000	0.189352000000000
-0.574066000000000	0.102359000000000
-0.581035000000000	0.135275000000000
-0.519651000000000	0.143108000000000
-0.609871000000000	-0.0136930000000000
-0.632599000000000	0.129524000000000
-0.640669000000000	0.0349120000000000
-0.603806000000000	0.144525000000000
-0.587543000000000	0.245175000000000
-0.544469000000000	0.0491600000000000
-0.537479000000000	0.0705720000000000
-0.557609000000000	0.186072000000000
-0.499787000000000	0.172299000000000
-0.651293000000000	0.0985090000000000
-0.538241000000000	0.201453000000000
-0.594511000000000	0.158818000000000
-0.515631000000000	0.0607520000000000
-0.559475000000000	0.117607000000000
-0.609198000000000	0.146734000000000
-0.625735000000000	0.221025000000000
-0.589561000000000	0.0761620000000000
-0.590757000000000	0.108227000000000
-0.574199000000000	0.186890000000000
-0.549700000000000	0.0738140000000000
-0.616217000000000	0.0935580000000000
-0.571643000000000	0.0676220000000000
-0.606305000000000	0.102017000000000
-0.467878000000000	0.133463000000000
-0.483844000000000	0.147362000000000
-0.526261000000000	0.149051000000000
-0.580668000000000	0.0672920000000000
-0.532924000000000	0.147240000000000
-0.471842000000000	0.138032000000000
-0.556235000000000	0.105418000000000
-0.534910000000000	0.138986000000000
-0.545807000000000	0.161794000000000
-0.487864000000000	0.0878840000000000
-0.652949000000000	0.0727050000000000
-0.533542000000000	0.0771620000000000
-0.518269000000000	0.171707000000000
-0.503796000000000	0.165857000000000
-0.530248000000000	0.122456000000000
-0.582714000000000	0.101235000000000
-0.611196000000000	0.113072000000000
-0.565370000000000	0.102483000000000
-0.594442000000000	0.140693000000000
-0.485754000000000	0.199903000000000
-0.632587000000000	0.143433000000000
-0.619408000000000	0.109148000000000
-0.542653000000000	0.0814450000000000
-0.525393000000000	0.0928270000000000
-0.499226000000000	-0.0100400000000000
-0.512646000000000	0.248903000000000
-0.567202000000000	0.119422000000000
-0.514153000000000	0.202550000000000
-0.665815000000000	0.121689000000000
-0.636101000000000	0.138831000000000
-0.563699000000000	0.207674000000000
-0.603327000000000	0.00956400000000000
-0.530671000000000	0.0814030000000000
-0.565794000000000	0.147621000000000
-0.584788000000000	0.0745660000000000
-0.490788000000000	0.158633000000000
-0.542367000000000	0.155119000000000
-0.601812000000000	0.0840870000000000
-0.540617000000000	0.0868650000000000
-0.501316000000000	0.0837090000000000
-0.522793000000000	0.0460080000000000
-0.560273000000000	0.0421700000000000
-0.578766000000000	0.0414960000000000
-0.555032000000000	0.140752000000000
-0.537085000000000	0.0989750000000000
-0.483313000000000	0.147054000000000
-0.589924000000000	0.227266000000000
-0.546365000000000	0.125693000000000
-0.563056000000000	0.109141000000000
-0.522454000000000	0.155960000000000
-0.537703000000000	0.0105470000000000
-0.605090000000000	0.0299100000000000
-0.647948000000000	0.138458000000000
-0.618707000000000	0.178938000000000
-0.576273000000000	0.0678770000000000
-0.507024000000000	0.143375000000000
-0.543569000000000	0.0211490000000000
-0.600694000000000	0.106039000000000
-0.569601000000000	0.152195000000000
-0.575915000000000	0.0938860000000000
-0.615301000000000	0.116225000000000
-0.505522000000000	0.157654000000000
-0.567728000000000	0.0419190000000000
-0.520984000000000	0.102052000000000
-0.591287000000000	0.114274000000000
-0.499693000000000	0.134492000000000
-0.491591000000000	0.0454670000000000
-0.493557000000000	0.186610000000000
-0.569432000000000	0.120221000000000
-0.620632000000000	0.00166700000000000
-0.600125000000000	0.157598000000000
-0.518160000000000	0.0504140000000000
-0.647369000000000	0.100562000000000
-0.606551000000000	0.169558000000000
-0.550453000000000	0.0457200000000000
-0.572991000000000	0.103093000000000
-0.526872000000000	0.132680000000000
-0.488035000000000	0.0370330000000000
-0.545964000000000	0.0621220000000000
-0.532762000000000	0.145823000000000
-0.492405000000000	0.116304000000000
-0.669358000000000	0.106477000000000
-0.658106000000000	0.159545000000000
-0.502490000000000	0.126592000000000
-0.595676000000000	0.0355180000000000
-0.487530000000000	0.0987890000000000
-0.546728000000000	0.152957000000000
-0.553260000000000	0.182364000000000
-0.541888000000000	0.190704000000000
-0.498885000000000	0.0861440000000000
-0.531915000000000	0.152408000000000
-0.623464000000000	0.132378000000000
-0.522142000000000	0.110484000000000
-0.571934000000000	0.102206000000000
-0.510837000000000	0.00916800000000000
-0.635804000000000	0.0996630000000000
-0.561300000000000	0.117529000000000
-0.506369000000000	0.0728420000000000
-0.606216000000000	0.0302210000000000
-0.547483000000000	0.0833480000000000
-0.592614000000000	0.0220050000000000
-0.523397000000000	0.0644460000000000
-0.589725000000000	0.0723650000000000
-0.546489000000000	0.120313000000000
-0.576124000000000	0.0492830000000000
-0.629907000000000	0.0156190000000000
-0.518614000000000	0.0962120000000000
-0.606725000000000	0.0777800000000000
-0.565760000000000	0.118866000000000
-0.538780000000000	0.0366380000000000
-0.619346000000000	0.180584000000000
-0.492724000000000	0.121906000000000
-0.593379000000000	0.106170000000000
-0.547822000000000	-0.00763900000000000
-0.495210000000000	0.117186000000000
-0.655649000000000	0.109710000000000
-0.688252000000000	0.0874310000000000
-0.643441000000000	0.100555000000000
-0.570715000000000	0.141311000000000
-0.611654000000000	0.0612270000000000
-0.544662000000000	0.153706000000000
-0.560568000000000	0.0799520000000000
-0.581466000000000	0.112608000000000
-0.577379000000000	0.146492000000000
-0.620887000000000	0.0876730000000000
-0.621121000000000	0.0165810000000000
-0.615815000000000	0.187320000000000
-0.569879000000000	0.117074000000000
-0.594617000000000	0.155855000000000
-0.541848000000000	0.0770860000000000
-0.657222000000000	0.141920000000000
-0.506734000000000	0.0917570000000000
-0.518924000000000	0.0394810000000000
-0.539815000000000	0.121751000000000
-0.617018000000000	0.103767000000000
-0.550541000000000	0.0840160000000000
-0.628327000000000	0.117104000000000
-0.584935000000000	0.175838000000000
-0.542983000000000	0.0142550000000000
-0.556158000000000	0.134449000000000
-0.536466000000000	0.0506900000000000
-0.512879000000000	0.100992000000000
-0.633377000000000	0.0853710000000000
-0.545069000000000	0.102755000000000
-0.588682000000000	0.116629000000000
-0.600492000000000	0.0920130000000000
-0.596650000000000	0.132378000000000
-0.502370000000000	0.162865000000000
-0.550320000000000	0.104978000000000
-0.585304000000000	0.192039000000000
-0.500113000000000	0.0717920000000000
-0.596416000000000	0.0233590000000000
-0.522248000000000	0.155794000000000
-0.478512000000000	-0.0249180000000000
-0.565906000000000	0.0319640000000000
-0.603253000000000	0.0923760000000000
-0.569123000000000	0.0246360000000000
-0.505319000000000	0.0503790000000000
-0.570729000000000	0.139440000000000
-0.547111000000000	0.155925000000000
-0.557184000000000	0.164693000000000
-0.556113000000000	-0.00199300000000000
-0.661932000000000	0.145299000000000
-0.605045000000000	0.0675880000000000
-0.524578000000000	0.170124000000000
-0.537370000000000	0.152623000000000
-0.587939000000000	0.212259000000000
-0.642024000000000	-0.00703000000000000
-0.631884000000000	0.108260000000000
-0.683742000000000	0.0765950000000000
-0.545090000000000	-0.00425800000000000
-0.643224000000000	0.0828980000000000
-0.630943000000000	0.0761270000000000
-0.499817000000000	0.0994690000000000
-0.497429000000000	0.0165890000000000
-0.623449000000000	0.0643830000000000
-0.558590000000000	0.0129480000000000
-0.516691000000000	0.0508960000000000
-0.538584000000000	0.0347200000000000
-0.605737000000000	0.0854150000000000
-0.616164000000000	0.117958000000000
-0.618223000000000	0.192879000000000
-0.598177000000000	0.114358000000000
-0.571704000000000	0.136639000000000
-0.671012000000000	0.0461030000000000
-0.551456000000000	0.130182000000000
-0.541673000000000	0.0930980000000000
-0.604468000000000	0.195671000000000
-0.586989000000000	0.0862770000000000
-0.638007000000000	0.0223100000000000
-0.550006000000000	0.0586940000000000
-0.458804000000000	0.0399480000000000
-0.604022000000000	0.0908820000000000
-0.560960000000000	0.0984770000000000
-0.518538000000000	0.0516110000000000
-0.623823000000000	0.179083000000000
-0.586971000000000	0.180663000000000
-0.579602000000000	0.0543190000000000
-0.582810000000000	0.0916420000000000
-0.506032000000000	0.111442000000000
-0.521498000000000	0.0619610000000000
-0.492381000000000	0.0794530000000000
-0.629155000000000	0.0176950000000000
-0.632768000000000	0.0733960000000000
-0.567928000000000	0.0456860000000000
-0.642738000000000	0.117308000000000
-0.470746000000000	0.0357930000000000
-0.640912000000000	0.0701750000000000
-0.589344000000000	-0.0607980000000000
-0.469931000000000	0.157435000000000
-0.535690000000000	0.116364000000000
-0.663507000000000	0.0736660000000000
-0.529898000000000	0.0129150000000000
-0.633328000000000	0.0276120000000000
-0.546987000000000	0.129834000000000
-0.639387000000000	0.0516350000000000
-0.553660000000000	0.0240650000000000
-0.496258000000000	-0.00555200000000000
-0.607135000000000	0.144378000000000
-0.572835000000000	0.118463000000000
-0.534143000000000	0.0651580000000000
-0.601623000000000	0.0826850000000000
-0.540705000000000	0.0270920000000000
-0.527189000000000	0.0870850000000000
-0.605733000000000	0.117090000000000
-0.620805000000000	0.0815670000000000
-0.565449000000000	0.0370870000000000
-0.566874000000000	0.0992290000000000
-0.651593000000000	0.151509000000000
-0.630375000000000	0.120432000000000
-0.523922000000000	0.0899530000000000
-0.653462000000000	-0.0352870000000000
-0.577929000000000	0.107231000000000
-0.472379000000000	-0.0430940000000000
-0.554852000000000	0.110137000000000
-0.577025000000000	0.00213800000000000
-0.640952000000000	0.0933780000000000
-0.603613000000000	0.140243000000000
-0.636652000000000	0.121160000000000
-0.595777000000000	0.168279000000000
-0.547390000000000	0.130020000000000
-0.586560000000000	0.0442210000000000
-0.554534000000000	0.0997580000000000
-0.608603000000000	0.0299810000000000
-0.580269000000000	-0.0204010000000000
-0.496965000000000	0.169865000000000
-0.554670000000000	0.0821520000000000
-0.573239000000000	0.105731000000000
-0.525949000000000	0.0439300000000000
-0.656193000000000	0.185267000000000
-0.649721000000000	0.000291000000000000
-0.617303000000000	-0.0669750000000000
-0.634165000000000	0.00163100000000000
-0.552672000000000	0.0165430000000000
-0.584003000000000	0.0371550000000000
-0.582562000000000	0.157849000000000
-0.614097000000000	0.115179000000000
-0.576806000000000	0.0525310000000000
-0.587565000000000	0.178608000000000
-0.611930000000000	0.120577000000000
-0.485972000000000	0.0855720000000000
-0.541247000000000	0.0816130000000000
-0.545403000000000	0.0357470000000000
-0.456647000000000	0.0603400000000000
-0.563663000000000	0.0369010000000000
-0.519478000000000	0.0443660000000000
-0.593411000000000	0.0605450000000000
-0.574388000000000	0.0817610000000000
-0.586766000000000	0.0872840000000000
-0.628468000000000	0.000705000000000000
-0.689718000000000	0.154227000000000
-0.592244000000000	0.222924000000000
-0.516442000000000	0.0144800000000000
-0.573423000000000	0.0946770000000000
-0.535779000000000	-0.0759780000000000
-0.584167000000000	0.0748760000000000
-0.588035000000000	0.0431000000000000
-0.553908000000000	0.0990760000000000
-0.602292000000000	0.155802000000000
-0.610262000000000	0.148425000000000
-0.627987000000000	0.0907880000000000
-0.574446000000000	0.113538000000000
-0.572812000000000	0.0636570000000000
-0.498551000000000	0.169773000000000
-0.539642000000000	0.0182540000000000
-0.549220000000000	0.0431930000000000
-0.645809000000000	0.113342000000000
-0.566374000000000	0.0918280000000000
-0.560940000000000	0.149740000000000
-0.665031000000000	0.0811590000000000
-0.607230000000000	0.117786000000000
-0.468293000000000	0.0450160000000000
-0.613699000000000	0.0261360000000000
-0.596967000000000	0.0865470000000000
-0.607843000000000	0.0848660000000000
-0.515242000000000	0.0684370000000000
-0.577718000000000	0.148877000000000
-0.591506000000000	0.0836100000000000
-0.650624000000000	0.0365760000000000
-0.585799000000000	0.0836450000000000
-0.476281000000000	0.0555970000000000
-0.559540000000000	0.0958310000000000
-0.579965000000000	0.0362010000000000
-0.511435000000000	0.0729940000000000
-0.644212000000000	0.00708200000000000
-0.662490000000000	-0.0156160000000000
-0.536893000000000	0.176515000000000
-0.505710000000000	-0.0215200000000000
-0.549010000000000	0.0745390000000000
-0.604340000000000	0.0994150000000000
-0.660012000000000	0.114467000000000
-0.678582000000000	0.0773880000000000
-0.575575000000000	0.184556000000000
-0.626548000000000	0.0927620000000000
-0.589498000000000	-0.00707900000000000
-0.603024000000000	0.119233000000000
-0.610615000000000	-0.000838000000000000
-0.562574000000000	0.104715000000000
-0.593069000000000	0.161653000000000
-0.528341000000000	0.0297860000000000
-0.536135000000000	0.0292340000000000
-0.608909000000000	0.0730350000000000
-0.620230000000000	0.00374500000000000
-0.600234000000000	0.0353610000000000
-0.574891000000000	-0.00104600000000000
-0.555109000000000	0.0420760000000000
-0.577937000000000	0.0127340000000000
-0.494681000000000	-0.00848200000000000
-0.653878000000000	0.0911860000000000
-0.529747000000000	0.0755770000000000
-0.556144000000000	0.0526690000000000
-0.585968000000000	0.0847890000000000
-0.444401000000000	0.0209110000000000
-0.610292000000000	0.0406490000000000
-0.620867000000000	0.0604530000000000
-0.521420000000000	0.0748870000000000
-0.581219000000000	0.0275640000000000
-0.641072000000000	0.0655900000000000
-0.576636000000000	0.0584490000000000
-0.562550000000000	0.149910000000000
-0.594644000000000	0.0969180000000000
-0.569243000000000	-0.00433100000000000
-0.566585000000000	-0.000654000000000000
-0.534175000000000	0.143542000000000
-0.616359000000000	-0.0237090000000000
-0.636483000000000	-0.00707600000000000
-0.525853000000000	0.0507300000000000
-0.641899000000000	0.0884770000000000
-0.570239000000000	-0.0177750000000000
-0.627102000000000	-0.00309900000000000
-0.557240000000000	0.0363750000000000
-0.623817000000000	0.0679100000000000
-0.575029000000000	0.0760040000000000
-0.558307000000000	-0.0202840000000000
-0.601500000000000	0.0845620000000000
-0.549947000000000	0.0783310000000000
-0.533747000000000	0.0638800000000000
-0.580317000000000	-0.00178000000000000
-0.589557000000000	0.0766330000000000
-0.622168000000000	0.0992140000000000
-0.558804000000000	0.0358500000000000
-0.586091000000000	0.106599000000000
-0.573403000000000	-0.0466070000000000
-0.600907000000000	0.0507450000000000
-0.534082000000000	-0.0297790000000000
-0.568553000000000	0.0381670000000000
-0.523301000000000	0.0689390000000000
-0.588521000000000	0.0253120000000000
-0.610972000000000	0.0559370000000000
-0.671080000000000	0.0468630000000000
-0.548407000000000	0.0981370000000000
-0.580786000000000	0.0822250000000000
-0.572737000000000	-0.0377200000000000
-0.630363000000000	0.0413790000000000
-0.587618000000000	0.126969000000000
-0.534608000000000	0.0358230000000000
-0.486652000000000	0.0187300000000000
-0.631010000000000	0.0257950000000000
-0.623023000000000	0.0648860000000000
-0.517182000000000	0.0384050000000000
-0.518044000000000	0.0945690000000000
-0.522105000000000	0.0574850000000000
-0.562209000000000	0.0752730000000000
-0.552595000000000	0.0280540000000000
-0.540769000000000	0.0311200000000000
-0.588283000000000	0.113194000000000
-0.558452000000000	0.0376100000000000
-0.554435000000000	0.0628430000000000
-0.597109000000000	0.0774700000000000
-0.604398000000000	-0.00387400000000000
-0.593541000000000	0.105307000000000
-0.571029000000000	0.0999380000000000
-0.532635000000000	0.0145810000000000
-0.594877000000000	-0.00807700000000000
-0.593525000000000	0.118739000000000
-0.684805000000000	-0.0506390000000000
-0.497492000000000	0.0430110000000000
-0.639607000000000	0.0363870000000000
-0.619697000000000	0.0491600000000000
-0.604824000000000	0.0538880000000000
-0.540235000000000	0.0823080000000000
-0.549081000000000	0.0543090000000000
-0.589048000000000	0.0484380000000000
-0.592601000000000	0.0323260000000000
-0.702700000000000	0.0332910000000000
-0.621464000000000	0.0643330000000000
-0.540523000000000	0.0956100000000000
-0.665710000000000	0.0532410000000000
-0.538050000000000	-0.00496500000000000
-0.591413000000000	0.0293790000000000
-0.578039000000000	0.0175770000000000
-0.684474000000000	0.145828000000000
-0.576639000000000	0.0537030000000000
-0.534509000000000	0.0903180000000000
-0.492282000000000	0.0319760000000000
-0.588818000000000	0.133421000000000
-0.619017000000000	-0.00735600000000000
-0.446279000000000	0.0799010000000000
-0.589912000000000	0.115238000000000
-0.591429000000000	0.0908500000000000
-0.546004000000000	0.0902530000000000
-0.603988000000000	0.102855000000000
-0.600631000000000	0.0724200000000000
-0.662202000000000	0.0895200000000000
-0.548031000000000	0.0151030000000000
-0.563621000000000	0.0461470000000000
-0.549726000000000	0.126066000000000
-0.624329000000000	0.0373250000000000
-0.563276000000000	0.0473580000000000
-0.590406000000000	0.0154600000000000
-0.493427000000000	0.0383870000000000
-0.509070000000000	0.0162130000000000
-0.566007000000000	0.00631800000000000
-0.682758000000000	0.163724000000000
-0.665574000000000	0.0129290000000000
-0.660996000000000	0.0536910000000000
-0.551647000000000	0.122580000000000
-0.542626000000000	0.0871870000000000
-0.431833000000000	0.0838880000000000
-0.622833000000000	0.0681240000000000
-0.625247000000000	0.0620230000000000
-0.620405000000000	0.0179150000000000
-0.543603000000000	-0.00507700000000000
-0.526588000000000	0.0811200000000000
-0.589219000000000	0.0428890000000000
-0.567943000000000	0.0379490000000000
-0.622326000000000	0.0204550000000000
-0.547833000000000	-0.000520000000000000
-0.602406000000000	0.0287070000000000
-0.574073000000000	0.0177040000000000
-0.524829000000000	0.0953060000000000
-0.555484000000000	0.0185200000000000
-0.598153000000000	0.0943670000000000
-0.676301000000000	0.0215960000000000
-0.549108000000000	0.0534030000000000
-0.545900000000000	0.0554930000000000
-0.616939000000000	-0.0282970000000000
-0.657143000000000	0.00249700000000000
-0.616968000000000	0.108950000000000
-0.564481000000000	0.138408000000000
-0.612704000000000	0.0601340000000000
-0.610881000000000	0.128316000000000
-0.611636000000000	0.0103070000000000
-0.609386000000000	0.0147480000000000
-0.562197000000000	0.00429500000000000
-0.538634000000000	0.0218230000000000
-0.680659000000000	0.0265250000000000
-0.573362000000000	0.0517360000000000
-0.607283000000000	0.0347760000000000
-0.647289000000000	0.0323940000000000
-0.592199000000000	0.0659180000000000
-0.603602000000000	0.0462710000000000
-0.646407000000000	0.0680130000000000
-0.556105000000000	-0.0207990000000000
-0.619661000000000	-0.0324500000000000
-0.605365000000000	0.0161190000000000
-0.536659000000000	-0.0117100000000000
-0.629427000000000	-0.0456520000000000
-0.580000000000000	0.0133280000000000
-0.565487000000000	0.0568090000000000
-0.544554000000000	0.0594260000000000
-0.592720000000000	-0.000335000000000000
-0.605856000000000	0.0155280000000000
-0.532523000000000	0.0282330000000000
-0.565534000000000	0.00212300000000000
-0.513367000000000	0.118942000000000
-0.649455000000000	0.135765000000000
-0.612024000000000	0.000771000000000000
-0.541043000000000	0.0131360000000000
-0.581731000000000	0.137232000000000
-0.605541000000000	0.0929220000000000
-0.649047000000000	0.0681480000000000
-0.537940000000000	-0.0215090000000000
